 5426.64300621   0.98436382  0.030662986
 5426.69025069    1.0234709  0.030843622
 5426.73749558    1.0046014  0.030874734
 5426.78474088    1.0495362  0.031497785
 5426.83198659    1.0435140  0.031255342
 5426.87923272    1.0285900  0.030852718
 5426.92647925   0.93696662  0.030068490
 5426.9737262   0.98506078  0.030835717
 5427.02097356    1.0226308  0.031120669
 5427.06822133    1.0061277  0.030862563
 5427.11546951   0.99821074  0.030640310
 5427.1627181   0.98922642  0.030536495
 5427.2099671   0.99533042  0.030548294
 5427.25721651    1.0312002  0.031163757
 5427.30446634    1.0095931  0.030923653
 5427.35171658   0.93189214  0.030155355
 5427.39896722   0.94871146  0.030374403
 5427.44621828   0.95840313  0.030428642
 5427.49346976   0.99580374  0.030689370
 5427.54072164    1.0076692  0.030729054
 5427.58797393    1.0380860  0.031707073
 5427.63522664   0.99814599  0.033059548
 5427.68247975   0.98509785  0.030831030
 5427.72973328   0.95779840  0.030380891
 5427.77698722    1.0162207  0.031070094
 5427.82424157   0.99459393  0.031040942
 5427.87149633   0.96501684  0.030803774
 5427.91875151   0.99228500  0.030960774
 5427.96600709    1.0221361  0.031346389
 5428.01326309    1.0052354  0.031143282
 5428.0605195    1.0239032  0.031488953
 5428.10777631    1.0233020  0.031504661
 5428.15503354    1.0397939  0.031579025
 5428.20229119    1.0405424  0.031432095
 5428.24954924    1.0004429  0.031041265
 5428.2968077   0.97795619  0.030944430
 5428.34406658    1.0888700  0.037889273
 5428.39132587   0.97231862  0.030728748
 5428.43858557   0.92837111  0.030274896
 5428.48584568    1.0091254  0.031200446
 5428.5331062    1.0135385  0.031216307
 5428.58036713   0.94377916  0.030599745
 5428.62762848   0.99908051  0.031166625
 5428.67489024   0.96970030  0.032072479
 5428.7221524   0.99848893  0.035592965
 5428.76941498    1.0149478  0.039586997
 5428.81667797   0.96732731  0.039589915
 5428.86394138    1.0066889  0.040230991
 5428.91120519   0.96890066  0.039352087
 5428.95846941   0.98112399  0.033127332
 5429.00573405   0.99397714  0.033132247
 5429.0529991   0.96132982  0.032580712
 5429.10026456    1.0160870  0.033139003
 5429.14753043    1.0792315  0.034226426
 5429.19479671   0.99886412  0.033402852
 5429.24206341   0.96535550  0.032977167
 5429.28933051    1.0055592  0.033090539
 5429.33659803    1.0453446  0.033893050
 5429.38386596   0.94741255  0.032643342
 5429.4311343    1.0178075  0.033290290
 5429.47840305   0.99172097  0.031426012
 5429.52567221   0.98220649  0.031667820
 5429.57294179    1.0015945  0.031990797
 5429.62021177   0.98559929  0.031801593
 5429.66748217   0.99955595  0.031700596
 5429.71475298   0.98197330  0.031565284
 5429.7620242   0.99024331  0.031645666
 5429.80929583   0.99283117  0.031605997
 5429.85656788   0.96613189  0.031609169
 5429.90384033   0.92898025  0.031262664
 5429.9511132   0.95801790  0.031792096
 5429.99838648   0.99044410  0.032114876
 5430.04566017   0.97549026  0.031679608
 5430.09293427    1.0193164  0.032123883
 5430.14020879    1.0337316  0.032534574
 5430.18748371    1.0166012  0.032525118
 5430.23475905   0.97009073  0.031697767
 5430.28203479   0.96906205  0.031657144
 5430.32931095   0.99769673  0.032582077
 5430.37658753   0.98176967  0.034716775
 5430.42386451   0.96551399  0.034695275
 5430.4711419   0.97690404  0.035658585
 5430.51841971    1.0694258  0.039004426
 5430.56569793   0.99005002  0.037342353
 5430.61297656    1.0091023  0.037232728
 5430.6602556    1.0489759  0.037765509
 5430.70753505    1.0158552  0.037502208
 5430.75481491    1.0031776  0.037334869
 5430.80209519   0.98166319  0.036960117
 5430.84937588    1.0259336  0.037375815
 5430.89665698    1.0562124  0.037891244
 5430.94393849   0.99532658  0.037025015
 5430.99122041    1.0100562  0.036875473
 5431.03850274    1.0437188  0.037700251
 5431.08578549    1.0375095  0.037649825
 5431.13306864    1.0310009  0.037781660
 5431.18035221   0.97719462  0.037141181
 5431.22763619    1.0797186  0.038543304
 5431.27492059    1.0341236  0.037980070
 5431.32220539   0.97571740  0.037240447
 5431.36949061   0.98736594  0.037600888
 5431.41677623   0.93527066  0.036665932
 5431.46406227   0.98516362  0.037452183
 5431.51134872   0.98127375  0.037469707
 5431.55863558   0.99131759  0.037469566
 5431.60592286    1.0079026  0.037642907
 5431.65321054    1.0223022  0.037763014
 5431.70049864    1.0487480  0.038243748
 5431.74778715   0.98991259  0.037307821
 5431.79507607   0.98392905  0.037453430
 5431.8423654   0.94989173  0.037274257
 5431.88965515    1.0209409  0.037970881
 5431.9369453   0.98902620  0.037405474
 5431.98423587   0.96404471  0.037452975
 5432.03152685   0.96006513  0.037452537
 5432.07881824   0.99773085  0.037925136
 5432.12611004   0.98566084  0.037791115
 5432.17340225   0.94731074  0.037433768
 5432.22069488   0.94300020  0.037286986
 5432.26798792   0.97691478  0.037419892
 5432.31528137   0.99773997  0.037843540
 5432.36257523    1.0528690  0.038696276
 5432.4098695   0.95680616  0.037889524
 5432.45716419   0.97946978  0.047502692
 5432.50445928    1.0664954  0.045370351
 5432.55175479   0.89183012  0.042153181
 5432.59905071    1.0172832  0.044779439
 5432.64634704   0.98587639  0.044067697
 5432.69364379    1.0020209  0.044693417
 5432.74094094   0.96080077  0.043883162
 5432.78823851   0.97943774  0.044330350
 5432.83553649    1.0097766  0.044494516
 5432.88283488   0.99356169  0.036432134
 5432.93013368   0.93867764  0.035438266
 5432.97743289   0.90001311  0.035071426
 5433.02473252   0.91742791  0.035483340
 5433.07203256    1.0012153  0.036517286
 5433.11933301   0.93516009  0.035435962
 5433.16663387   0.94005299  0.035802383
 5433.21393514   0.89714005  0.034990799
 5433.26123683   0.78540667  0.033386145
 5433.30853892   0.74854034  0.032900672
 5433.35584143   0.77077715  0.033225089
 5433.40314435   0.91898621  0.035522470
 5433.45044768   0.87725365  0.035157305
 5433.49775143   0.90513820  0.035365818
 5433.54505558   0.93684146  0.035535655
 5433.59236015   0.99798290  0.036398645
 5433.63966513   0.95834046  0.035875292
 5433.68697052   0.96646368  0.035869236
 5433.73427632   0.94282750  0.035562240
 5433.78158254   0.97726987  0.036167603
 5433.82888917   0.96609810  0.036082962
 5433.87619621   0.98502986  0.036075573
 5433.92350366    1.0334589  0.037248222
 5433.97081152   0.93232157  0.036028755
 5434.01811979   0.99002467  0.036754565
 5434.06542848   0.95488412  0.036245606
 5434.11273758   0.98254737  0.036411050
 5434.16004709   0.97256470  0.036345513
 5434.20735701    1.0100535  0.036803951
 5434.25466734    1.0467486  0.037391628
 5434.30197809    1.0208324  0.037227545
 5434.34928924    1.0012361  0.037181123
 5434.39660081   0.95410655  0.036414377
 5434.44391279   0.97091379  0.036734704
 5434.49122519   0.92339010  0.035930934
 5434.53853799   0.95827040  0.036194543
 5434.58585121   0.98386516  0.036675961
 5434.63316484    1.0058280  0.037297853
 5434.68047888   0.93030251  0.035634762
 5434.72779333    1.0077923  0.037019283
 5434.7751082   0.95744658  0.036165322
 5434.82242347   0.94978459  0.036022544
 5434.86973916    1.0245404  0.037045149
 5434.91705526    1.0247750  0.036928852
 5434.96437177    1.0119111  0.036954088
 5435.0116887   0.96645736  0.036325522
 5435.05900603   0.94541525  0.036048224
 5435.10632378   0.92935438  0.035765751
 5435.15364194    1.0279539  0.037110499
 5435.20096051    1.1039948  0.038464123
 5435.2482795    1.0212504  0.037309383
 5435.29559889    1.0469762  0.037285347
 5435.3429187    1.0315963  0.037297036
 5435.39023892   0.98531595  0.036787204
 5435.43755955    1.1291101  0.038488441
 5435.4848806   0.94779378  0.036020805
 5435.53220205   0.99561014  0.036321936
 5435.57952392    1.0067356  0.036427212
 5435.6268462   0.96868270  0.035969561
 5435.67416889   0.98787901  0.036274464
 5435.721492   0.97494677  0.035923013
 5435.76881551   0.94300217  0.035711771
 5435.81613944   0.96562177  0.036177711
 5435.86346378   0.96259824  0.036449757
 5435.91078853    1.0084842  0.037163326
 5435.95811369   0.86722272  0.035266625
 5436.00543927    1.0076512  0.037506140
 5436.05276526    1.0356000  0.037480849
 5436.10009166   0.98959653  0.036768888
 5436.14741847    1.0071573  0.037077508
 5436.19474569   0.94049036  0.036218325
 5436.24207333   0.94319259  0.036202760
 5436.28940138   0.98371871  0.036742246
 5436.33672984    1.0009849  0.036883614
 5436.38405871   0.97379091  0.036606643
 5436.43138799   0.97600277  0.036873801
 5436.47871769   0.99967678  0.036874480
 5436.5260478    1.0208839  0.036909429
 5436.57337832   0.97143828  0.036095031
 5436.62070925    1.0248716  0.036711450
 5436.66804059    1.0257607  0.036786934
 5436.71537235   0.97834932  0.036255881
 5436.76270452    1.0669993  0.037625132
 5436.8100371   0.99903707  0.036753434
 5436.85737009   0.98321106  0.036739336
 5436.9047035    1.0398232  0.037454745
 5436.95203731    1.0154866  0.037121006
 5436.99937154   0.99290393  0.036721910
 5437.04670618    1.0167003  0.037071698
 5437.09404124   0.97382360  0.036384007
 5437.1413767    1.0196132  0.036760925
 5437.18871258   0.95307847  0.035633163
 5437.23604887    1.0123555  0.036890805
 5437.28338557   0.99819489  0.036895292
 5437.33072268   0.98742347  0.036925074
 5437.37806021   0.95597562  0.036170687
 5437.42539815    1.0008247  0.036672099
 5437.4727365    1.0015340  0.036951612
 5437.52007526    1.0025286  0.036942831
 5437.56741443   0.99442444  0.037050201
 5437.61475402   0.95350555  0.036358562
 5437.66209402   0.93905348  0.036168074
 5437.70943443   0.98727505  0.036956299
 5437.75677525   0.97231768  0.036546956
 5437.80411649    1.0478741  0.037718966
 5437.85145813   0.97805366  0.036413313
 5437.89880019   0.94950639  0.036199740
 5437.94614266   0.91337773  0.035301129
 5437.99348555   0.89880866  0.035521289
 5438.04082884    1.0001879  0.037003092
 5438.08817255    1.0167525  0.037702999
 5438.13551667    1.0014900  0.039442041
 5438.1828612    1.0397849  0.039781421
 5438.23020615    1.0079147  0.039287903
 5438.2775515   0.99513934  0.038924880
 5438.32489727    1.0518382  0.040352289
 5438.37224345   0.95774021  0.038600991
 5438.41959005    1.0164946  0.040030622
 5438.46693705   0.95062719  0.038881479
 5438.51428447   0.96581151  0.039413454
 5438.5616323    1.0045586  0.039761584
 5438.60898054    1.0603416  0.040430014
 5438.6563292    1.0108745  0.039263325
 5438.70367826    1.0285704  0.037849972
 5438.75102774    1.0058812  0.037342831
 5438.79837763   0.91367109  0.035964789
 5438.84572794   0.92520922  0.036301830
 5438.89307865    1.0198010  0.037867810
 5438.94042978    1.0034131  0.037609343
 5438.98778132   0.93007319  0.036107344
 5439.03513327   0.97683796  0.037491900
 5439.08248564   0.97957444  0.037227276
 5439.12983841    1.0580523  0.038434860
 5439.1771916    1.0479571  0.038260824
 5439.2245452   0.98757809  0.037159019
 5439.27189922   0.91960702  0.036463759
 5439.31925364   0.93858329  0.036829773
 5439.36660848    1.0108117  0.038167673
 5439.41396373   0.92063125  0.036718147
 5439.46131939   0.93447950  0.037270698
 5439.50867547    1.0207166  0.038240434
 5439.55603195    1.0181667  0.038068689
 5439.60338885   0.97111775  0.037385685
 5439.65074616    1.0134330  0.037443106
 5439.69810389   0.98562951  0.034876063
 5439.74546202    1.0070494  0.035267608
 5439.79282057    1.0290405  0.035502162
 5439.84017953   0.98292076  0.034732508
 5439.88753891    1.0105937  0.034881789
 5439.93489869   0.95438797  0.027874476
 5439.98225889   0.99078372  0.028361678
 5440.0296195    1.0009226  0.028524398
 5440.07698052    1.0109593  0.028611166
 5440.12434196    1.0186982  0.028835704
 5440.1717038    1.0008218  0.028656614
 5440.21906606   0.91931756  0.027620160
 5440.26642873    1.0177916  0.028870196
 5440.31379182    1.0124993  0.028790244
 5440.36115531   0.94789691  0.027883682
 5440.40851922   0.97675252  0.027356142
 5440.45588354    1.0118135  0.027767817
 5440.50324828   0.99489604  0.027585305
 5440.55061342    1.0275847  0.027892985
 5440.59797898    1.0199728  0.027890355
 5440.64534495    1.0287648  0.028206830
 5440.69271134   0.97835718  0.027731935
 5440.74007813   0.98795225  0.027775192
 5440.78744534    1.0203346  0.028148805
 5440.83481296    1.0010664  0.028281636
 5440.88218099   0.99705806  0.028920647
 5440.92954944    1.0431041  0.029303681
 5440.97691829    1.0057282  0.028927191
 5441.02428756    1.0123913  0.029150136
 5441.07165724   0.97774326  0.028752490
 5441.11902734   0.99223045  0.028902802
 5441.16639785   0.98193858  0.028723842
 5441.21376876    1.0017331  0.028741893
 5441.2611401   0.98548880  0.028702130
 5441.30851184   0.98023264  0.028541509
 5441.355884   0.97438469  0.028371776
 5441.40325657   0.98053750  0.028466291
 5441.45062955    1.0285264  0.029112400
 5441.49800294   0.99888627  0.028888049
 5441.54537675    1.0210012  0.028928465
 5441.59275097   0.97414165  0.027829374
 5441.6401256   0.99771228  0.027992856
 5441.68750064    1.0177405  0.028120749
 5441.7348761   0.99708740  0.027989382
 5441.78225196   0.96929562  0.027720325
 5441.82962824   0.96750064  0.027849076
 5441.87700494   0.99551238  0.028234097
 5441.92438204   0.96431812  0.027926829
 5441.97175956   0.97209575  0.027891910
 5442.01913749   0.98751607  0.028077490
 5442.06651584    1.0086471  0.028317320
 5442.11389459    1.0165305  0.028355811
 5442.16127376   0.99430572  0.028025462
 5442.20865334   0.97166685  0.027909823
 5442.25603333   0.96123867  0.027776179
 5442.30341374    1.0232851  0.028504337
 5442.35079456   0.98836020  0.028022234
 5442.39817579    1.0112512  0.028200815
 5442.44555743   0.97571113  0.027977563
 5442.49293949    1.0668630  0.028881700
 5442.54032195    1.0235748  0.028587286
 5442.58770483   0.97824744  0.028060036
 5442.63508813   0.99530773  0.028353705
 5442.68247183   0.98301160  0.028323838
 5442.72985595   0.98721736  0.028374646
 5442.77724048   0.99485901  0.028521611
 5442.82462543    1.0006719  0.028504782
 5442.87201078    1.0113779  0.028552715
 5442.91939655    1.0085359  0.028428817
 5442.96678273   0.95949083  0.025484792
 5443.01416932   0.98551659  0.025504724
 5443.06155633   0.99017724  0.025656969
 5443.10894375    1.0033405  0.024812163
 5443.15633158   0.97738333  0.024487923
 5443.20371982    1.0076835  0.024923910
 5443.25110848   0.96148312  0.024549971
 5443.29849755   0.98643672  0.024891424
 5443.34588703    1.0153989  0.025422377
 5443.39327692   0.98035476  0.025596978
 5443.44066723   0.98079556  0.026962217
 5443.48805795    1.0137328  0.028292224
 5443.53544908    1.0092712  0.027735079
 5443.58284062   0.95704861  0.025923045
 5443.63023258   0.98861865  0.025614425
 5443.67762495   0.96355286  0.025506746
 5443.72501773   0.98811226  0.025854575
 5443.77241093   0.96757148  0.025752409
 5443.81980453   0.96930805  0.025518986
 5443.86719855    1.0149287  0.025587827
 5443.91459299   0.99221098  0.025577068
 5443.96198783    1.0028704  0.025491941
 5444.00938309   0.95529757  0.024723207
 5444.05677876   0.98056717  0.024924896
 5444.10417484   0.96737181  0.024831983
 5444.15157134   0.95429825  0.024726221
 5444.19896825   0.99777021  0.025113791
 5444.24636557    1.0377808  0.025529006
 5444.2937633    1.0020564  0.025300264
 5444.34116145   0.97233641  0.025429557
 5444.38856   0.98085245  0.025565616
 5444.43595898   0.95911282  0.025223784
 5444.48335836   0.99657892  0.025617301
 5444.53075816    1.0002451  0.025539321
 5444.57815837   0.94628408  0.025033484
 5444.62555899   0.95560561  0.025049036
 5444.67296002   0.96538482  0.025308684
 5444.72036147   0.98516564  0.025565284
 5444.76776333   0.97678405  0.025406292
 5444.8151656   0.99423602  0.025611551
 5444.86256829   0.96901111  0.025292815
 5444.90997139   0.98646855  0.025566059
 5444.9573749   0.96820230  0.025317419
 5445.00477882    1.0207990  0.025831725
 5445.05218316   0.99604737  0.025452387
 5445.09958791    1.0020166  0.025001683
 5445.14699307   0.96276245  0.024679710
 5445.19439864    1.0324797  0.025362538
 5445.24180463   0.98897556  0.025010797
 5445.28921103   0.97804803  0.024917465
 5445.33661784    1.0152190  0.025272821
 5445.38402507   0.95963485  0.024690874
 5445.4314327   0.96782050  0.025049143
 5445.47884076   0.98833959  0.025165277
 5445.52624922    1.0065840  0.025303534
 5445.57365809   0.98721885  0.025064960
